432.6984088	0.00143653
432.8479551	0.00185274
432.9975073	0.00143652
433.1470655	0.00119284
433.2966295	0.00133501
433.4461995	0.00154824
433.5957754	0.0018934
433.7453573	0.00215728
433.894945	0.00174107
434.0445387	0.00164972
434.1941384	0.0010812
434.3437439	0.00104057
434.4933554	0.00133496
434.6429728	0.0015989
434.7925961	0.00214714
434.9422254	0.00205574
435.0918606	0.00163955
435.2415017	0.00159894
435.3911487	0.00169033
435.5408017	0.00190346
435.6904606	0.00174103
435.8401254	0.00241108
435.9897961	0.00285783
436.1394728	0.00510143
436.2891553	0.00488829
436.4388439	0.00170049
436.5885383	0.00184263
436.7382387	0.00180197
436.8879449	0.00179181
437.0376571	0.00170044
437.1873753	0.00169033
437.3370993	0.0028172
437.4868293	0.0030609
437.6365652	0.00175125
437.786307	0.00199489
437.9360548	0.00215729
438.0858085	0.00174113
438.2355681	0.00164971
438.3853336	0.00133496
438.535105	0.00180194
438.6848824	0.00209637
438.8346657	0.00215727
438.9844549	0.00194412
439.13425	0.0017512
439.2840511	0.0019949
439.433858	0.00286793
439.5836709	0.00422832
439.7334898	0.00388317
439.8833145	0.00245177
440.0331452	0.00246183
440.1829817	0.00229941
440.3328242	0.00291863
440.4826727	0.00306087
440.632527	0.00266493
440.7823873	0.00235025
440.9322535	0.00246189
441.0821256	0.00229948
441.2320036	0.0026649
441.3818875	0.00316236
441.5317774	0.00281718
441.6816732	0.00301012
441.8315749	0.00317251
441.9814825	0.0025025
442.1313961	0.00246185
442.2813155	0.0020964
442.4312409	0.00246184
442.5811722	0.00250249
442.7311094	0.00236032
442.8810525	0.00260401
443.0310016	0.00291872
443.1809566	0.00290859
443.3309175	0.00281717
443.4808843	0.00270549
443.630857	0.00286792
443.7808356	0.00290857
443.9308202	0.00286796
444.0808107	0.00290855
444.2308071	0.00286789
444.3808094	0.00245172
444.5308176	0.00225886
444.6808318	0.00265479
444.8308518	0.00296947
444.9808778	0.00290859
445.1309097	0.0030202
445.2809475	0.00295934
445.4309913	0.00302024
445.5810409	0.00301014
445.7310965	0.00327401
445.8811579	0.00311161
446.0312253	0.00302021
446.1812986	0.00361923
446.3313779	0.00403543
446.481463	0.00331461
446.631554	0.00302016
446.781651	0.00316233
446.9317539	0.00312172
447.0818627	0.00316241
447.2319774	0.00327403
447.382098	0.00336543
447.5322246	0.00352783
447.682357	0.00306089
447.8324954	0.00362932
447.9826397	0.00427909
448.1327898	0.00398467
448.282946	0.00382226
448.433108	0.0050506
448.5832759	0.00519279
448.7334497	0.00428925
448.8836295	0.00387306
449.0338152	0.00413698
449.1840068	0.00422836
449.3342042	0.00439073
449.4844077	0.00432992
449.634617	0.00434001
449.7848322	0.00422833
449.9350533	0.00459378
450.0852804	0.00549735
450.2355134	0.00540591
450.3857522	0.00488824
450.535997	0.0054567
450.6862477	0.00580193
450.8365043	0.00550745
450.9867669	0.00488826
451.1370353	0.00540598
451.2873096	0.006005
451.4375899	0.0060151
451.587876	0.00549739
451.7381681	0.00530446
451.8884661	0.00544662
452.03877	0.0059643
452.1890798	0.00620803
452.3393955	0.00697951
452.4897171	0.007274
452.6400446	0.0072841
452.7903781	0.0071217
452.9407174	0.00703025
453.0910627	0.0069187
453.2414138	0.00733485
453.3917709	0.00768013
453.5421339	0.00835008
453.6925028	0.00869529
453.8428776	0.00875611
453.9932583	0.00874612
454.1436449	0.00900999
454.2940374	0.01031966
454.4444358	0.01124339
454.5948402	0.01067501
454.7452504	0.01032971
454.8956665	0.01006586
455.0460886	0.01063426
455.1965165	0.01108105
455.3469504	0.01134489
455.4973902	0.01158868
455.6478359	0.01236014
455.7982875	0.01301001
455.9487449	0.01535497
456.0992083	0.015548
456.2496776	0.01439048
456.4001528	0.01493883
456.550634	0.0146443
456.701121	0.01509119
456.8516139	0.01596408
457.0021127	0.01671548
457.1526175	0.0167762
457.3031281	0.01661396
457.4536446	0.01753763
457.6041671	0.01996419
457.7546954	0.02104012
457.9052297	0.02011657
458.0557698	0.02083714
458.2063159	0.02123326
458.3568679	0.02144614
458.5074257	0.0215885
458.6579895	0.02342576
458.8085592	0.02402503
458.9591348	0.02398421
459.1097162	0.02453276
459.2603036	0.02555774
459.4108969	0.02651228
459.5614961	0.02723286
459.7121012	0.02793359
459.8627122	0.02941553
460.0133291	0.03077628
460.1639519	0.03210579
460.3145806	0.03382183
460.4652152	0.03413624
460.6158557	0.03427875
460.7665021	0.03474547
460.9171544	0.03493871
461.0678126	0.03662353
461.2184767	0.03788269
461.3691467	0.03890769
461.5198226	0.04011618
461.6705044	0.04134418
461.8211921	0.04219746
461.9718857	0.04489743
462.1225852	0.04691811
462.2732906	0.04824755
462.4240019	0.04945622
462.5747191	0.05048108
462.7254423	0.05224807
462.8761713	0.05449105
463.0269062	0.05605503
463.177647	0.0568261
463.3283937	0.05803482
463.4791463	0.05982091
463.6299048	0.06097885
463.7806692	0.06108993
463.9314395	0.06087738
464.0822157	0.06144525
464.2329977	0.06366934
464.3837857	0.0663182
464.5345796	0.06833906
464.6853794	0.07200334
464.8361851	0.07417672
464.9869967	0.07438908
465.1378141	0.07463348
465.2886375	0.07530269
465.4394668	0.07625782
465.5903019	0.08037878
465.741143	0.08341511
465.89199	0.08469346
466.0428428	0.08595334
466.1937016	0.084592
466.3445662	0.0840751
466.4954368	0.08570864
466.6463132	0.08899896
466.7971955	0.09535311
466.9480838	0.10082601
467.0989779	0.10245947
467.2498779	0.10168898
467.4007838	0.10053059
467.5516956	0.09879564
467.7026133	0.09941392
467.8535369	0.10356726
468.0044664	0.11012432
468.1554018	0.11371926
468.3063431	0.11261149
468.4572903	0.11082597
468.6082433	0.11139335
468.7592023	0.11199348
468.9101672	0.11631712
469.0611379	0.12138415
469.2121145	0.12393112
469.3630971	0.12615572
469.5140855	0.12743355
469.6650798	0.12671421
469.81608	0.12783968
469.9670861	0.13189173
470.1180981	0.13525073
470.269116	0.13742474
470.4201398	0.14068189
470.5711695	0.14128242
470.722205	0.14047898
470.8732465	0.13818606
471.0242938	0.13682427
471.1753471	0.13656179
471.3264062	0.14052987
471.4774712	0.14661241
471.6285422	0.15230612
471.779619	0.15666287
471.9307016	0.15788967
472.0817902	0.15706902
472.2328847	0.15961548
472.3839851	0.16554584
472.5350913	0.16925973
472.6862035	0.16975905
472.8373215	0.17083357
472.9884454	0.1723481
473.1395752	0.1729656
473.2907109	0.1750892
473.4418525	0.17834617
473.593	0.18123144
473.7441534	0.18621395
473.8953126	0.18960669
474.0464778	0.192153
474.1976488	0.19265258
474.3488257	0.19641676
474.5000085	0.20087558
474.6511972	0.20194947
474.8023918	0.20189062
474.9535923	0.20555336
475.1047987	0.213515
475.2560109	0.22042627
475.407229	0.2206215
475.5584531	0.22149239
475.709683	0.22645929
475.8609188	0.23722808
476.0121605	0.247068
476.163408	0.25778587
476.3146615	0.27051921
476.4659208	0.27808963
476.6171861	0.27772714
476.7684572	0.27012031
476.9197342	0.2639202
477.0710171	0.26621181
477.2223058	0.27356465
477.3736005	0.28646507
477.524901	0.29889441
477.6762074	0.30575413
477.8275198	0.30549344
477.978838	0.30011974
478.130162	0.3001636
478.281492	0.30925671
478.4328279	0.3239197
478.5841696	0.34331682
478.7355172	0.36386813
478.8868707	0.37950868
479.0382301	0.37833508
479.1895954	0.36808739
479.3409665	0.36391861
479.4923435	0.36575248
479.6437265	0.37193914
479.7951153	0.38412782
479.9465099	0.39772546
480.0979105	0.40737574
480.249317	0.41620238
480.4007293	0.41869563
480.5521475	0.42371536
480.7035716	0.44174111
480.8550016	0.46310574
481.0064374	0.47884638
481.1578792	0.48873962
481.3093268	0.49600332
481.4607803	0.49472924
481.6122397	0.48955691
481.763705	0.4899073
481.9151761	0.49651106
482.0666532	0.51203892
482.2181361	0.53732206
482.3696249	0.56696175
482.5211195	0.597727
482.6726201	0.6172661
482.8241265	0.62432531
482.9756388	0.62655515
483.127157	0.63305591
483.2786811	0.65056487
483.430211	0.67767394
483.5817469	0.71447229
483.7332886	0.74137781
483.8848362	0.75482679
484.0363896	0.75680868
484.187949	0.75056284
484.3395142	0.7435605
484.4910853	0.74274588
484.6426623	0.75685932
484.7942451	0.77528291
484.9458339	0.78543707
485.0974285	0.79056175
485.249029	0.79137598
485.4006354	0.78954649
485.5522476	0.78822886
485.7038657	0.79056176
485.8554897	0.79371092
486.0071196	0.79746516
486.1587554	0.80223868
486.310397	0.80685591
486.4620445	0.80980193
486.6136979	0.80990155
486.7653572	0.8094974
486.9170223	0.81091685
487.0686933	0.81690857
487.2203702	0.82650087
487.372053	0.83883735
487.5237416	0.8526936
487.6754361	0.86518184
487.8271365	0.87578956
487.9788428	0.88528268
488.1305549	0.89355547
488.282273	0.89964749
488.4339969	0.9035042
488.5857266	0.90518017
488.7374623	0.90573757
488.8892038	0.90609381
489.0409512	0.90649894
489.1927044	0.90680442
489.3444636	0.90705727
489.4962286	0.90700744
489.6479995	0.9067527
489.7997762	0.90670288
489.9515589	0.90644813
490.1033474	0.90644908
490.2551418	0.90624509
490.406942	0.90614453
490.5587481	0.90609282
490.7105601	0.90594148
490.862378	0.90583902
491.0142017	0.90568768
491.1660314	0.90563597
491.3178668	0.90543388
491.4697082	0.90538216
491.6215554	0.90523084
491.7734085	0.90512836
491.9252675	0.90497704
492.0771324	0.90487456
492.2290031	0.904774
492.3808797	0.90467151
492.5327621	0.9045202
492.6846504	0.90441771
492.8365446	0.9042664
492.9884447	0.9041639
493.1403506	0.9040126
493.2922625	0.90391012
493.4441801	0.9037588
493.5961037	0.9036563
493.7480331	0.903505
493.8999684	0.90340249
494.0519096	0.9032512
494.2038566	0.90314869
494.3558095	0.9029974
494.5077682	0.9028949
494.6597329	0.90274359
494.8117034	0.90253957
494.9636797	0.90243903
495.115662	0.90233654
495.2676501	0.90218523
495.4196441	0.90203197
495.5716439	0.90188068
495.7236496	0.9017274
495.8756612	0.90152535
496.0276786	0.90142283
496.179702	0.90122079
496.3317311	0.90106752
496.4837662	0.90096699
496.6358071	0.90086448
496.7878539	0.90061168
496.9399065	0.90055991
497.0919651	0.90035788
497.2440294	0.90015383
497.3960997	0.90000255
497.5481758	0.89984926
497.7002578	0.89969799
497.8523456	0.89949393
498.0044393	0.89929192
498.1565389	0.89918936
498.3086444	0.89898735
498.4607557	0.89878329
498.6128728	0.89858127
498.7649959	0.89847872
498.9171248	0.89827671
499.0692595	0.89807264
499.2214002	0.89797215
499.3735467	0.89771731
499.525699	0.89751531
499.6778572	0.89726047
499.8300213	0.89705847
499.9821913	0.8969559
500.1343671	0.89670314
500.2865488	0.89649906
500.4387363	0.89624631
500.5909297	0.89614374
500.743129	0.89589099
500.8953341	0.89568688
501.0475451	0.89543414
501.199762	0.89523004
501.3519847	0.8949773
501.5042133	0.89482396
501.6564477	0.89452047
501.808688	0.89436712
501.9609342	0.89411438
502.1131862	0.89391028
502.2654441	0.89365754
502.4177079	0.89345342
502.5699775	0.8932007
502.7222529	0.89294581
502.8745343	0.8926931
503.0268215	0.89238746
503.1791145	0.89213474
503.3314134	0.89187985
503.4837182	0.89152562
503.6360289	0.89127072
503.7883454	0.89096726
503.9406677	0.89071235
504.0929959	0.8904089
504.24533	0.89015399
504.3976699	0.88979977
504.5500157	0.8894941
504.7023674	0.88919066
504.8547249	0.88888498
505.0070883	0.88853077
505.1594575	0.88817433
505.3118326	0.88792166
505.4642136	0.88741292
505.6166004	0.8871095
505.768993	0.88675304
505.9213916	0.88639885
506.0737959	0.88594087
506.2262062	0.88553594
506.3786223	0.88517946
506.5310442	0.88477453
506.683472	0.88441805
506.8359057	0.88396237
506.9883452	0.88350436
507.1407906	0.88299793
507.2932419	0.88253991
507.445699	0.88203349
507.5981619	0.88157547
507.7506307	0.88106905
507.9031054	0.8805095
508.0555859	0.8800031
508.2080723	0.87939276
508.3605645	0.87878486
508.5130626	0.87827604
508.6655666	0.87761738
508.8180764	0.87705779
508.970592	0.87634838
509.1231135	0.87568726
509.2756409	0.8749271
509.4281741	0.87426597
509.5807132	0.87355659
509.7332581	0.87279392
509.8858089	0.87198302
510.0383655	0.87122034
510.190928	0.87025719
510.3434964	0.86929145
510.4960706	0.8682268
510.6486506	0.86721028
510.8012365	0.86614564
510.9538283	0.86517987
511.1064259	0.864166
511.2590294	0.86325097
511.4116387	0.8621356
511.5642539	0.86091598
511.7168749	0.85944533
511.8695018	0.85787036
512.0221345	0.85604442
512.1747731	0.85457095
512.3274175	0.85360796
512.4800678	0.853505
512.6327239	0.85406477
512.7853859	0.85497699
512.9380538	0.8550799
513.0907275	0.85386017
513.243407	0.851882
513.3960924	0.84929172
513.5487836	0.84629839
513.7014807	0.84289588
513.8541837	0.83964881
514.0068925	0.83751523
514.1596071	0.83792297
514.3123276	0.84188072
514.465054	0.84558778
514.6177862	0.8455862
514.7705242	0.84274518
514.9232681	0.83913961
515.0760179	0.83497889
515.2287734	0.83188085
515.3815349	0.83015667
515.5343022	0.82995194
515.6870753	0.83147644
515.8398543	0.8353833
515.9926392	0.83939498
516.1454298	0.83949484
516.2982264	0.83670467
516.4510288	0.83269293
516.603837	0.82802471
516.7566511	0.82320076
516.909471	0.81904023
517.0622968	0.81584052
517.2151284	0.8149287
517.3679659	0.8170588
517.5208092	0.82101993
517.6736583	0.82345458
517.8265134	0.82350708
517.9793742	0.82025662
518.1322409	0.81645143
518.2851135	0.81416536
518.4379919	0.81391342
518.5908761	0.81325167
518.7437662	0.814421
518.8966621	0.81512982
519.0495639	0.81523321
519.2024715	0.81624658
519.355385	0.81690829
519.5083043	0.8151806
519.6612295	0.81107091
519.8141605	0.8087848
519.9670973	0.80959886
520.12004	0.81015533
520.2729886	0.81096936
520.4259429	0.81218575
520.5789032	0.81289832
520.7318692	0.81289647
520.8848412	0.812543
521.0378189	0.81071372
521.1908025	0.80655329
521.343792	0.80076465
521.4967873	0.79751795
521.6497884	0.79868339
521.8027954	0.80218786
521.9558082	0.80548536
522.1088268	0.80761926
522.2618513	0.80782041
522.4148817	0.80406604
522.5679179	0.79949558
522.7209599	0.79756868
522.8740078	0.79766816
523.0270615	0.79949752
523.1801211	0.8023381
523.3331865	0.8045736
523.4862577	0.80472387
523.6393348	0.80411673
523.7924177	0.8024397
523.9455065	0.80137574
524.0986011	0.80152606
524.2517015	0.80254321
524.4048078	0.80386097
524.5579199	0.80452282
524.7110379	0.80447011
524.8641617	0.80381221
525.0172913	0.80203365
525.1704268	0.80020826
525.3235682	0.79934329
525.4767153	0.79736564
525.6298683	0.79563777
525.7830272	0.79497996
525.9361918	0.79644996
526.0893624	0.79812707
526.2425387	0.79995241
526.3957209	0.80223859
526.548909	0.80391171
526.7021028	0.80457359
526.8553026	0.80223666
527.0085081	0.79787325
527.1617195	0.79482568
527.3149367	0.79432011
527.4681598	0.79518094
527.6213887	0.79477691
527.7746234	0.79573933
527.927864	0.79721344
528.0811104	0.79863269
528.2343627	0.80005599
528.3876208	0.80122147
528.5408847	0.8012742
528.6941545	0.79959711
528.8474301	0.7962997
529.0007115	0.79315052
529.1539988	0.79213743
529.3072919	0.79132311
529.4605908	0.78970089
529.6138956	0.78893734
529.7672062	0.78716289
529.9205227	0.78447056
530.073845	0.7824422
530.2271731	0.7800544
530.380507	0.77564054
530.5338468	0.77223738
530.6871924	0.76995542
530.8405439	0.77502908
530.9939012	0.78112246
531.1472643	0.78345522
531.3006333	0.7826453
531.4540081	0.78238932
531.6073887	0.77914285
531.7607752	0.77310022
531.9141675	0.76462556
532.0675656	0.75533419
532.2209696	0.75234178
532.3743794	0.75934424
532.527795	0.76904168
532.6812164	0.77249108
532.8346437	0.77208721
532.9880769	0.76924219
533.1415158	0.76071678
533.2949606	0.74685688
533.4484112	0.73015959
533.6018677	0.71178172
533.75533	0.69082054
533.9087981	0.67822892
534.062272	0.68203921
534.2157518	0.6985842
534.3692374	0.71340907
534.5227289	0.72030991
534.6762262	0.72071852
534.8297293	0.70843178
534.9832382	0.68432365
535.136753	0.65848346
535.2902736	0.65214151
535.4438	0.65878785
535.5973322	0.66706504
535.7508703	0.67416839
535.9044142	0.673461
536.057964	0.67295008
536.2115196	0.66655717
536.365081	0.64924469
536.5186482	0.62468014
536.6722213	0.59599649
536.8258002	0.56823455
536.9793849	0.54401759
537.1329754	0.52706829
537.2865718	0.51929735
537.440174	0.5240737
537.593782	0.53716524
537.7473959	0.5519917
537.9010156	0.55985509
538.0546411	0.55097657
538.2082725	0.52873905
538.3619096	0.50488632
538.5155526	0.48995758
538.6692014	0.48823675
538.8228561	0.49295247
538.9765166	0.49762734
539.1301829	0.50604862
539.283855	0.50996188
539.437533	0.50178457
539.5912168	0.48996256
539.7449064	0.4748816
539.8986018	0.44879621
540.0523031	0.42366417
540.2060102	0.41265484
540.3597231	0.40904483
540.5134418	0.41128425
540.6671664	0.42102437
540.8208968	0.42910102
540.974633	0.43071998
541.128375	0.42407605
541.2821229	0.40792841
541.4358766	0.39062495
541.5896361	0.37904538
541.7434014	0.37265552
541.8971726	0.36752267
542.0509496	0.37057484
542.2047324	0.380416
542.358521	0.37834079
542.5123155	0.36163419
542.6661158	0.3468186
542.8199219	0.33625382
542.9737338	0.32032199
543.1275515	0.30671128
543.2813751	0.29697243
543.4352045	0.28270178
543.5890397	0.27626249
543.7428808	0.28051891
543.8967276	0.28118594
544.0505803	0.27899594
544.2044388	0.27621151
544.3583031	0.27158492
544.5121733	0.26306462
544.6660493	0.25544323
544.8199311	0.2523036
544.9738187	0.24940257
545.1277121	0.24671988
545.2816114	0.24077328
545.4355164	0.23545108
545.5894273	0.23432673
545.743344	0.23474053
545.8972666	0.23701715
546.0511949	0.24113627
546.2051291	0.23772748
546.3590691	0.22509578
546.5130149	0.21265166
546.6669666	0.20656852
546.820924	0.2024996
546.9748873	0.19509674
547.1288564	0.18869294
547.2828313	0.19007158
547.436812	0.19650993
547.5907986	0.19849769
547.744791	0.19249981
547.8987891	0.18179739
548.0527931	0.17483499
548.206803	0.17413268
548.3608186	0.17153558
548.5148401	0.16773709
548.6688673	0.16437838
548.8229004	0.16103667
548.9769394	0.16026684
549.1309841	0.16113813
549.2850346	0.1610281
549.439091	0.16078281
549.5931532	0.15706883
549.7472212	0.15184896
549.901295	0.14554605
550.0553746	0.13920976
550.2094601	0.13392194
550.3635513	0.12956534
550.5176484	0.12843978
550.6717513	0.13012363
550.82586	0.1337696
550.9799745	0.13844846
551.1340949	0.1387443
551.288221	0.13377845
551.442353	0.12539396
551.5964908	0.11946389
551.7506344	0.11823679
551.9047838	0.11778901
552.058939	0.11646022
552.2131001	0.11662151
552.3672669	0.11899826
552.5214396	0.12027621
552.6756181	0.12011521
552.8298024	0.11809363
552.9839925	0.11371914
553.1381884	0.10936272
553.2923902	0.108034
553.4465977	0.1061649
553.6008111	0.10417617
553.7550303	0.10362697
553.9092553	0.10458227
554.0634861	0.10646928
554.2177227	0.10656172
554.3719651	0.10560644
554.5262134	0.10341477
554.6804674	0.10078425
554.8347273	0.09712036
554.988993	0.09174891
555.1432645	0.08915099
555.2975418	0.08839879
555.4518249	0.0878312
555.6061138	0.08860187
555.7604085	0.08818648
555.9147091	0.08850035
556.0690154	0.08904955
556.2233276	0.08748522
556.3776456	0.08549635
556.5319694	0.08337369
556.686299	0.08168929
556.8406344	0.08073414
556.9949756	0.07899886
557.1493226	0.07631802
557.3036755	0.07752685
557.4580341	0.08144468
557.6123986	0.08255217
557.7667688	0.08185083
557.9211449	0.07976031
558.0755268	0.07728236
558.2299145	0.07671458
558.384308	0.07591177
558.5387073	0.07387203
558.6931124	0.0702775
558.8475233	0.06935438
559.0019401	0.07144512
