410.4823408	0.00332935
410.6310022	0.00261373
410.7796695	0.00226355
410.9283428	0.0022077
411.077022	0.00353233
411.2257072	0.00357802
411.3743983	0.002162
411.5230954	0.00225847
411.6717984	0.0022635
411.8205074	0.00286748
411.9692223	0.00302474
412.1179432	0.00215696
412.26667	0.00175605
412.4154028	0.00154794
412.5641415	0.00195902
412.7128861	0.00180166
412.8616368	0.00246651
413.0103933	0.00291821
413.1591558	0.00272027
413.3079243	0.00251218
413.4566987	0.00216197
413.605479	0.00215697
413.7542653	0.00150228
413.9030575	0.00139568
414.0518557	0.00180677
414.2006599	0.00205546
414.3494699	0.00211124
414.498286	0.00205546
414.6471079	0.0018575
414.7959359	0.00220767
414.9447697	0.002162
415.0936095	0.00185245
415.2424553	0.00211126
415.391307	0.00230922
415.5401646	0.00226353
415.6890282	0.00200474
415.8378977	0.00226355
415.9867732	0.00352729
416.1356546	0.00358305
416.284542	0.00225843
416.4334353	0.00332929
416.5823346	0.00332425
416.7312398	0.00246658
416.8801509	0.00403482
417.029068	0.00464887
417.177991	0.00312126
417.32692	0.00287256
417.4758549	0.00296901
417.6247957	0.00256805
417.7737425	0.00230919
417.9226953	0.0022635
418.071654	0.00261374
418.2206186	0.00307559
418.3695892	0.00266449
418.5185657	0.00272031
418.6675481	0.00271524
418.8165365	0.00246657
418.9655309	0.00261375
419.1145311	0.00317705
419.2635374	0.00347654
419.4125495	0.00287257
419.5615676	0.00266449
419.7105917	0.00343082
419.8596216	0.00342577
420.0086576	0.00307559
420.1576994	0.00312127
420.3067472	0.00312628
420.455801	0.00301971
420.6048607	0.00322781
420.7539263	0.00362876
420.9029979	0.00373533
421.0520754	0.00352723
421.2011588	0.00363378
421.3502482	0.0036795
421.4993435	0.00373534
421.6484448	0.0039333
421.797552	0.00424287
421.9466651	0.00433935
422.0957842	0.00449667
422.2449092	0.00428858
422.3940402	0.00398909
422.5431771	0.00398407
422.6923199	0.00434435
422.8414687	0.00469456
422.9906234	0.00480117
423.139784	0.00515131
423.2889506	0.00551164
423.4381231	0.00489759
423.5873016	0.0050041
423.736486	0.00479604
423.8856763	0.00541017
424.0348726	0.00570966
424.1840748	0.00541022
424.3332829	0.00520215
424.482497	0.00530866
424.631717	0.00586187
424.7809429	0.00612072
424.9301748	0.00626792
425.0794126	0.00642522
425.2286564	0.00707998
425.3779061	0.00708501
425.5271617	0.00642011
425.6764233	0.00713574
425.8256908	0.00728295
425.9749642	0.00733873
426.1242436	0.00768895
426.2735289	0.00789701
426.4228201	0.00784123
426.5721173	0.00820145
426.7214204	0.00839945
426.8707294	0.0087598
427.0200444	0.00900859
427.1693653	0.00962266
427.3186921	0.0101251
427.4680249	0.01099288
427.6173636	0.01103866
427.7667082	0.01058691
427.9160588	0.01088638
428.0654153	0.01084071
428.2147778	0.01134325
428.3641461	0.01200796
428.5135204	0.01190141
428.6629007	0.01292145
428.8122868	0.01306878
428.9616789	0.01261698
429.111077	0.01347474
429.2604809	0.01490082
429.4098908	0.01525109
429.5593066	0.01525612
429.7087284	0.01570787
429.8581561	0.01774293
430.0075897	0.01849925
430.1570292	0.01769216
430.3064747	0.01849922
430.4559261	0.01972223
430.6053835	0.01997099
430.7548467	0.01992535
430.9043159	0.02047859
431.0537911	0.02109267
431.2032721	0.02240726
431.3527591	0.02347796
431.502252	0.02337143
431.6517509	0.02368101
431.8012557	0.02372674
431.9507664	0.02520344
432.100283	0.02712714
432.2498056	0.02809633
432.3993341	0.02870036
432.5488685	0.02931442
432.6984088	0.03037532
432.8479551	0.03169987
432.9975073	0.03270994
433.1470655	0.03398357
433.2966295	0.03494296
433.4461995	0.03540469
433.5957754	0.03605954
433.7453573	0.03753629
433.894945	0.03880019
434.0445387	0.0407337
434.1941384	0.04250524
434.3437439	0.04316973
434.4933554	0.04341863
434.6429728	0.0447938
434.7925961	0.04773257
434.9422254	0.05068108
435.0918606	0.05128542
435.2415017	0.05118866
435.3911487	0.0523511
435.5408017	0.05448758
435.6904606	0.05727404
435.8401254	0.06133901
435.9897961	0.06366896
436.1394728	0.06798752
436.2891553	0.06864257
436.4388439	0.06565299
436.5885383	0.06671398
436.7382387	0.06879961
436.8879449	0.07153553
437.0376571	0.07478847
437.1873753	0.07752429
437.3370993	0.07930529
437.4868293	0.07919897
437.6365652	0.07966049
437.786307	0.08300548
437.9360548	0.08712119
438.0858085	0.08940028
438.2355681	0.09026768
438.3853336	0.09077061
438.535105	0.09092753
438.6848824	0.0936128
438.8346657	0.09874352
438.9844549	0.1025453
439.13425	0.10366633
439.2840511	0.10315426
439.433858	0.10427537
439.5836709	0.10690987
439.7334898	0.1102133
439.8833145	0.11355848
440.0331452	0.11655738
440.1829817	0.11726327
440.3328242	0.11945022
440.4826727	0.12132354
440.632527	0.12173408
440.7823873	0.1248762
440.9322535	0.12965144
441.0821256	0.13177844
441.2320036	0.13335628
441.3818875	0.13578794
441.5317774	0.1368074
441.6816732	0.13883307
441.8315749	0.14452181
441.9814825	0.1494404
442.1313961	0.15040916
442.2813155	0.14898375
442.4312409	0.14924187
442.5811722	0.15111544
442.7311094	0.15380954
442.8810525	0.15781469
443.0310016	0.16213296
443.1809566	0.16476774
443.3309175	0.16639602
443.4808843	0.16634089
443.630857	0.16771552
443.7808356	0.17222819
443.9308202	0.17740923
444.0808107	0.18207418
444.2308071	0.1857327
444.3808094	0.18816457
444.5308176	0.19035106
444.6808318	0.19263077
444.8308518	0.19887732
444.9808778	0.20638448
445.1309097	0.21212367
445.2809475	0.21166289
445.4309913	0.20679479
445.5810409	0.20536953
445.7310965	0.20994128
445.8811579	0.21942801
446.0312253	0.22963334
446.1812986	0.23597341
446.3313779	0.23739853
446.481463	0.23546615
446.631554	0.23430281
446.781651	0.23795282
446.9317539	0.24536659
447.0818627	0.25064094
447.2319774	0.25440032
447.382098	0.25515778
447.5322246	0.25648132
447.682357	0.26053752
447.8324954	0.26642887
447.9826397	0.27429155
448.1327898	0.28140059
448.282946	0.28540635
448.433108	0.28804923
448.5832759	0.29195344
448.7334497	0.29642318
448.8836295	0.30352483
449.0338152	0.31357758
449.1840068	0.32083165
449.3342042	0.32834648
449.4844077	0.33468702
449.634617	0.33864931
449.7848322	0.34032065
449.9350533	0.34443482
450.0852804	0.35442977
450.2355134	0.3684916
450.3857522	0.37640575
450.535997	0.37945391
450.6862477	0.3824453
450.8365043	0.38371717
450.9867669	0.39142802
451.1370353	0.40944809
451.2873096	0.43136996
451.4375899	0.45405947
451.587876	0.46593284
451.7381681	0.47121402
451.8884661	0.48161554
452.03877	0.4980108
452.1890798	0.51978098
452.3393955	0.53978003
452.4897171	0.5550032
452.6400446	0.5646486
452.7903781	0.56611794
452.9407174	0.56637384
453.0910627	0.57636975
453.2414138	0.60022547
453.3917709	0.62458441
453.5421339	0.64498903
453.6925028	0.65869038
453.8428776	0.6642243
453.9932583	0.67107412
454.1436449	0.68782408
454.2940374	0.71167597
454.4444358	0.73258743
454.5948402	0.74918196
454.7452504	0.75948595
454.8956665	0.76501661
455.0460886	0.76851963
455.1965165	0.77440574
455.3469504	0.78262875
455.4973902	0.79150923
455.6478359	0.79694077
455.7982875	0.79978182
455.9487449	0.80145768
456.0992083	0.80216724
456.2496776	0.80394454
456.4001528	0.80668421
456.550634	0.81074537
456.701121	0.81414485
456.8516139	0.81617586
457.0021127	0.81642867
457.1526175	0.81724167
457.3031281	0.81922013
457.4536446	0.82815367
457.6041671	0.84292191
457.7546954	0.85637211
457.9052297	0.86555746
458.0557698	0.87322169
458.2063159	0.88129053
458.3568679	0.8887516
458.5074257	0.89418137
458.6579895	0.89671944
458.8085592	0.89742942
458.9591348	0.89763293
459.1097162	0.89768317
459.2603036	0.89768368
459.4108969	0.89753091
459.5614961	0.89742992
459.7121012	0.8972264
459.8627122	0.89702391
460.0133291	0.89676963
460.1639519	0.89666864
460.3145806	0.89641436
460.4652152	0.89626263
460.6158557	0.89600834
460.7665021	0.89580586
460.9171544	0.89565307
461.0678126	0.8954506
461.2184767	0.89524706
461.3691467	0.89499382
461.5198226	0.89473953
461.6705044	0.8944863
461.8211921	0.89428275
461.9718857	0.89408028
462.1225852	0.89387674
462.2732906	0.89362351
462.4240019	0.89341997
462.5747191	0.89316675
462.7254423	0.89291245
462.8761713	0.89265923
463.0269062	0.89235417
463.177647	0.89215171
463.3283937	0.8917959
463.4791463	0.89149193
463.6299048	0.89123762
463.7806692	0.89098441
463.9314395	0.89067934
464.0822157	0.89037538
464.2329977	0.89012107
464.3837857	0.88966485
464.5345796	0.88941054
464.6853794	0.88910658
464.8361851	0.88880151
464.9869967	0.8884468
465.1378141	0.88819247
465.2886375	0.88778703
465.4394668	0.88738044
465.5903019	0.88702575
465.741143	0.88661915
465.89199	0.88626447
466.0428428	0.88580713
466.1937016	0.88550319
466.3445662	0.88504584
466.4954368	0.88469115
466.6463132	0.8842338
466.7971955	0.88382838
466.9480838	0.88337101
467.0989779	0.88296558
467.2498779	0.88250822
467.4007838	0.88200129
467.5516956	0.88144243
467.7026133	0.8809355
467.8535369	0.88037663
468.0044664	0.87986972
468.1554018	0.87931083
468.3063431	0.87875317
468.4572903	0.87814353
468.6082433	0.87748436
468.7592023	0.87692548
468.9101672	0.87621556
469.0611379	0.87555517
469.2121145	0.87489603
469.3630971	0.87413411
469.5140855	0.87337346
469.6650798	0.87261154
469.81608	0.87180014
469.9670861	0.87088596
470.1180981	0.87007458
470.269116	0.86916038
470.4201398	0.86824751
470.5711695	0.86728256
470.722205	0.86642043
470.8732465	0.86545547
471.0242938	0.8644411
471.1753471	0.86327311
471.3264062	0.86210649
471.4774712	0.860634
471.6285422	0.85911216
471.779619	0.85753815
471.9307016	0.85611781
472.0817902	0.85494981
472.2328847	0.85418924
472.3839851	0.85357948
472.5350913	0.85226062
472.6862035	0.85083884
472.8373215	0.84886022
472.9884454	0.84672788
473.1395752	0.84434327
473.2907109	0.84200792
473.4418525	0.83947108
473.593	0.8375925
473.7441534	0.83637521
473.8953126	0.83556234
474.0464778	0.83373604
474.1976488	0.83043626
474.3488257	0.82688447
474.5000085	0.82399066
474.6511972	0.82348406
474.8023918	0.82424446
474.9535923	0.82663076
475.1047987	0.82739115
475.2560109	0.82652926
475.407229	0.82394003
475.5584531	0.82079433
475.709683	0.81688548
475.8609188	0.8143488
476.0121605	0.81297756
476.163408	0.81318146
476.3146615	0.81419556
476.4659208	0.81445022
476.6171861	0.81231769
476.7684572	0.80998403
476.9197342	0.80688721
477.0710171	0.80389378
477.2223058	0.8027255
477.3736005	0.80445205
477.524901	0.80663346
477.6762074	0.80785248
477.8275198	0.80663346
477.978838	0.80465511
478.130162	0.80226877
478.281492	0.80049345
478.4328279	0.79871618
478.5841696	0.79678859
478.7355172	0.79693977
478.8868707	0.7976006
479.0382301	0.79693976
479.1895954	0.795266
479.3409665	0.79359013
479.4923435	0.79201791
479.6437265	0.79287962
479.7951153	0.79516449
479.9465099	0.79627996
480.0979105	0.79623024
480.249317	0.79465592
480.4007293	0.79151033
480.5521475	0.78795662
480.7035716	0.78298396
480.8550016	0.78267849
481.0064374	0.78557244
481.1578792	0.78937767
481.3093268	0.79003852
481.4607803	0.78694157
481.6122397	0.78364379
481.763705	0.78044529
481.9151761	0.77735062
482.0666532	0.77506565
482.2181361	0.77658932
482.3696249	0.77937955
482.5211195	0.78120771
482.6726201	0.78237391
482.8241265	0.77927913
482.9756388	0.77349225
483.127157	0.76598214
483.2786811	0.76121044
483.430211	0.7624296
483.5817469	0.76862019
483.7332886	0.77369653
483.8848362	0.77542099
484.0363896	0.77014386
484.187949	0.75882505
484.3395142	0.74740721
484.4910853	0.74436084
484.6426623	0.75095974
484.7942451	0.76014464
484.9458339	0.76557616
485.0974285	0.76679299
485.249029	0.76593132
485.4006354	0.7611596
485.5522476	0.75704984
485.7038657	0.75643973
485.8554897	0.75618708
486.0071196	0.7587233
486.1587554	0.76598209
486.310397	0.77283249
486.4620445	0.7745591
486.6136979	0.77029478
486.7653572	0.76070386
486.9170223	0.75237931
487.0686933	0.74908155
487.2203702	0.75070462
487.372053	0.7545124
487.5237416	0.7609059
487.6754361	0.76562684
487.8271365	0.7644584
487.9788428	0.75451217
488.1305549	0.74161987
488.282273	0.73289192
488.4339969	0.73446395
488.5857266	0.74629045
488.7374623	0.75918029
488.8892038	0.76456113
489.0409512	0.7639003
489.1927044	0.75588253
489.3444636	0.74674577
489.4962286	0.73832238
489.6479995	0.73928526
489.7997762	0.74766057
489.9515589	0.758977
490.1033474	0.76867193
490.2551418	0.76968588
490.406942	0.76237881
490.5587481	0.75136442
490.7105601	0.73705359
490.862378	0.73218016
491.0142017	0.73583555
491.1660314	0.7413661
491.3178668	0.74923393
491.4697082	0.75354667
491.6215554	0.74948763
491.7734085	0.74161985
491.9252675	0.72629419
492.0771324	0.70731172
492.2290031	0.6986347
492.3808797	0.7106614
492.5327621	0.73400871
492.6846504	0.74887772
492.8365446	0.75491839
492.9884447	0.75248112
493.1403506	0.73933742
493.2922625	0.72258793
493.4441801	0.70680558
493.5961037	0.69903929
493.7480331	0.70218693
493.8999684	0.71101637
494.0519096	0.72091441
494.2038566	0.72202962
494.3558095	0.71649935
494.5077682	0.7062965
494.6597329	0.68574333
494.8117034	0.66610065
494.9636797	0.65671327
495.115662	0.66655736
495.2676501	0.68716456
495.4196441	0.69594285
495.5716439	0.69020938
495.7236496	0.67046533
495.8756612	0.64280688
496.0276786	0.62032165
496.179702	0.6118485
496.3317311	0.6125569
496.4837662	0.61788795
496.6358071	0.62884824
496.7878539	0.63412838
496.9399065	0.62570146
497.0919651	0.60530111
497.2440294	0.58342504
497.3960997	0.56439512
497.5481758	0.54921811
497.7002578	0.55150413
497.8523456	0.56261651
498.0044393	0.57424089
498.1565389	0.57834931
498.3086444	0.56784602
498.4607557	0.54449769
498.6128728	0.51455634
498.7649959	0.49420206
498.9171248	0.4872008
499.0692595	0.48816248
499.2214002	0.49527013
499.3735467	0.50171332
499.525699	0.50029477
499.6778572	0.48323971
499.8300213	0.45969333
499.9821913	0.43964347
500.1343671	0.42360862
500.2865488	0.41639887
500.4387363	0.42066473
500.5909297	0.43248708
500.743129	0.44299561
500.8953341	0.4408104
501.0475451	0.42548641
501.199762	0.40355851
501.3519847	0.38336216
501.5042133	0.37224406
501.6564477	0.36722265
501.808688	0.36437723
501.9609342	0.36448198
502.1131862	0.36589945
502.2654441	0.36412655
502.4177079	0.35585071
502.5699775	0.34301373
502.7222529	0.32844436
502.8745343	0.31758684
503.0268215	0.31357403
503.1791145	0.31768865
503.3314134	0.31900476
503.4837182	0.31667341
503.6360289	0.31194998
503.7883454	0.29997616
503.9406677	0.28363029
504.0929959	0.26739312
504.24533	0.25820313
504.3976699	0.25648139
504.5500157	0.25703589
504.7023674	0.2614551
504.8547249	0.26627267
505.0070883	0.26571826
505.1594575	0.25891378
505.3118326	0.24775206
505.4642136	0.23536463
505.6166004	0.2268928
505.768993	0.22166164
505.9213916	0.224051
506.0737959	0.23237029
506.2262062	0.23755075
506.3786223	0.23394358
506.5310442	0.22410165
506.683472	0.21227234
506.8359057	0.20070475
506.9883452	0.19024575
507.1407906	0.18979309
507.2932419	0.19461014
507.445699	0.20004481
507.5981619	0.21105426
507.7506307	0.20963697
507.9031054	0.19323985
508.0555859	0.18497144
508.2080723	0.17547675
508.3605645	0.1656858
508.5130626	0.16177361
508.6655666	0.162945
508.8180764	0.16887876
508.970592	0.17451658
509.1231135	0.17461393
509.2756409	0.16974599
509.4281741	0.16212888
509.5807132	0.15249017
509.7332581	0.14527894
509.8858089	0.14137516
510.0383655	0.14091387
510.190928	0.14289784
510.3434964	0.14558355
510.4960706	0.1479731
510.6486506	0.14710585
510.8012365	0.14157838
510.9538283	0.135636
511.1064259	0.13112328
511.2590294	0.12680485
511.4116387	0.12721528
511.5642539	0.12985005
511.7168749	0.1312247
511.8695018	0.13122039
512.0221345	0.12873807
512.1747731	0.12391225
512.3274175	0.11909511
512.4800678	0.12152681
512.6327239	0.11782628
512.7853859	0.10888926
512.9380538	0.11011191
513.0907275	0.11112246
513.243407	0.11351245
513.3960924	0.11432
513.5487836	0.11112715
513.7014807	0.10457555
513.8541837	0.09940339
514.0068925	0.0980791
514.1596071	0.09985996
514.3123276	0.10188548
514.465054	0.10407236
514.6177862	0.10457537
514.7705242	0.10331109
514.9232681	0.10147951
515.0760179	0.09920014
515.2287734	0.09599819
515.3815349	0.09072455
515.5343022	0.08823313
515.6870753	0.08904965
515.8398543	0.09031393
515.9926392	0.09047087
516.1454298	0.09000949
516.2982264	0.09021706
516.4510288	0.08975568
516.603837	0.08707039
516.7566511	0.0836147
516.909471	0.08189384
517.0622968	0.08133087
517.2151284	0.08275659
517.3679659	0.08488342
517.5208092	0.08635995
517.6736583	0.08716731
517.8265134	0.08717212
517.9793742	0.08620312
518.1322409	0.0834165
518.2851135	0.08077254
518.4379919	0.07889939
518.5908761	0.07803206
518.7437662	0.07879793
518.8966621	0.08036648
519.0495639	0.08290878
519.2024715	0.08407135
519.355385	0.08301031
519.5083043	0.08092489
519.6612295	0.0786964
519.8141605	0.07590027
519.9670973	0.0739765
520.12004	0.07458074
520.2729886	0.07626032
520.4259429	0.07711856
520.5789032	0.07829037
520.7318692	0.07864101
520.8848412	0.07681857
521.0378189	0.07447934
521.1908025	0.07529597
521.343792	0.07392098
521.4967873	0.07032218
521.6497884	0.07153545
521.8027954	0.07392558
521.9558082	0.07762578
522.1088268	0.08057409
522.2618513	0.08006184
522.4148817	0.07757978
522.5679179	0.07574789
522.7209599	0.07362101
522.8740078	0.06975914
523.0270615	0.06798767
523.1801211	0.06788148
523.3331865	0.06793694
523.4862577	0.06854127
523.6393348	0.0696117
523.7924177	0.07026678
523.9455065	0.07133726
524.0986011	0.0713326
524.2517015	0.06971325
524.4048078	0.06752617
524.5579199	0.06671886
524.7110379	0.06722168
524.8641617	0.06935792
525.0172913	0.07173856
525.1704268	0.07255533
525.3235682	0.07143413
525.4767153	0.07022069
525.6298683	0.06909935
525.7830272	0.06661735
525.9361918	0.06387197
526.0893624	0.0633691
526.2425387	0.06351664
526.3957209	0.0639782
526.548909	0.06498855
526.7021028	0.06702331
526.8553026	0.06696792
527.0085081	0.06702335
527.1617195	0.06722169
527.3149367	0.06479031
527.4681598	0.06280626
527.6213887	0.06138978
527.7746234	0.06133436
527.927864	0.06443501
528.0811104	0.06747525
528.2343627	0.06839362
528.3876208	0.06722159
528.5408847	0.06575456
528.6941545	0.0627046
528.8474301	0.05986726
529.0007115	0.05778172
529.1539988	0.05819249
529.3072919	0.05981167
529.4605908	0.06047628
529.6138956	0.06265378
529.7672062	0.06585597
529.9205227	0.06595281
530.073845	0.06352143
530.2271731	0.06062372
530.380507	0.05783723
530.5338468	0.05615758
530.6871924	0.05606085
530.8405439	0.05636059
530.9939012	0.05631458
531.1472643	0.05610685
531.3006333	0.05763423
531.4540081	0.05915204
531.6073887	0.05819251
531.7607752	0.05702041
531.9141675	0.0562639
532.0675656	0.05514256
532.2209696	0.0550966
532.3743794	0.05554856
532.527795	0.05646682
532.6812164	0.05702032
532.8346437	0.056467
532.9880769	0.05630986
533.1415158	0.05636542
533.2949606	0.05529486
533.4484112	0.05392938
533.6018677	0.05290949
533.75533	0.05296496
533.9087981	0.05230037
534.062272	0.05184841
534.2157518	0.05148827
534.3692374	0.05164539
534.5227289	0.05194514
534.6762262	0.05179772
534.8297293	0.05118386
534.9832382	0.0505289
535.136753	0.04955983
535.2902736	0.04738224
535.4438	0.04544879
535.5973322	0.04474319
535.7508703	0.04468755
535.9044142	0.04611341
536.057964	0.04752963
536.2115196	0.04697623
536.365081	0.04524576
536.5186482	0.04489538
536.6722213	0.04372327
536.8258002	0.04215488
536.9793849	0.04042445
537.1329754	0.03971873
537.2865718	0.04128721
537.440174	0.04322066
537.593782	0.04316496
537.7473959	0.04205323
537.9010156	0.0404243
538.0546411	0.03890672
538.2082725	0.0371762
538.3619096	0.03586164
538.5155526	0.03504459
538.6692014	0.03489731
538.8228561	0.03565374
538.9765166	0.03652134
539.1301829	0.03788665
539.283855	0.03718096
539.437533	0.0347908
539.5912168	0.03499876
539.7449064	0.03428342
539.8986018	0.0325627
540.0523031	0.0326084
540.2060102	0.03296859
540.3597231	0.03265924
540.5134418	0.03241039
540.6671664	0.03250701
540.8208968	0.03225807
540.974633	0.0311874
541.128375	0.03083708
541.2821229	0.02956343
541.4358766	0.02799502
541.5896361	0.02834523
541.7434014	0.02840094
541.8971726	0.02753321
542.0509496	0.02738593
542.2047324	0.02672115
542.358521	0.02637081
542.5123155	0.02661961
542.6661158	0.02621863
542.8199219	0.02570614
542.9737338	0.02494978
543.1275515	0.02423424
543.2813751	0.02418851
543.4352045	0.02392969
543.5890397	0.02347778
543.7428808	0.0233714
543.8967276	0.02317339
544.0505803	0.02245796
544.2044388	0.02317346
544.3583031	0.02367602
544.5121733	0.02332574
544.6660493	0.02154441
544.8199311	0.02134647
544.9738187	0.02118921
545.1277121	0.02007758
545.2816114	0.02002182
545.4355164	0.02038209
545.5894273	0.02027557
545.743344	0.02002684
545.8972666	0.01981884
546.0511949	0.01982373
546.2051291	0.02063086
546.3590691	0.02007761
546.5130149	0.01794103
546.6669666	0.01733695
546.820924	0.01672291
546.9748873	0.01748914
547.1288564	0.01748424
547.2828313	0.01713396
547.436812	0.01723045
547.5907986	0.01698169
547.744791	0.01657068
547.8987891	0.01667718
548.0527931	0.0158093
548.206803	0.01535757
548.3608186	0.01560646
548.5148401	0.0162712
548.6688673	0.01626617
548.8229004	0.01591589
548.9769394	0.01570789
549.1309841	0.01495162
549.2850346	0.01580943
549.439091	0.01662645
549.5931532	0.01474358
549.7472212	0.01419028
549.901295	0.01433759
550.0553746	0.01429184
550.2094601	0.01362708
550.3635513	0.01312455
550.5176484	0.01317027
550.6717513	0.01373355
550.82586	0.01357632
550.9799745	0.01297231
551.1340949	0.0123582
551.288221	0.01393657
551.442353	0.01454062
551.5964908	0.01287083
551.7506344	0.01195221
551.9047838	0.01185572
552.058939	0.01169846
552.2131001	0.01160195
552.3672669	0.01200299
552.5214396	0.01216029
552.6756181	0.01195227
552.8298024	0.01180505
552.9839925	0.0110894
553.1381884	0.01053615
553.2923902	0.01058192
553.4465977	0.01053622
553.6008111	0.01027737
553.7550303	0.01073915
553.9092553	0.01027736
554.0634861	0.01023167
554.2177227	0.01032814
554.3719651	0.01033312
554.5262134	0.01037885
554.6804674	0.01033313
554.8347273	0.00997284
554.988993	0.00977491
555.1432645	0.00931306
555.2975418	0.00931806
555.4518249	0.00956676
555.6061138	0.01018083
555.7604085	0.00956683
555.9147091	0.00916587
556.0690154	0.0093131
556.2233276	0.00936883
556.3776456	0.00931306
556.5319694	0.00916587
556.686299	0.0088055
556.8406344	0.00860752
556.9949756	0.0085518
557.1493226	0.00886132
557.3036755	0.00855181
557.4580341	0.00865834
557.6123986	0.00885626
557.7667688	0.00916586
557.9211449	0.0092624
558.0755268	0.00941961
558.2299145	0.00900849
558.384308	0.00825225
558.5387073	0.00845025
558.6931124	0.00860759
558.8475233	0.0086533
